Solution_Quality,Solution_Allocation,AVG_Exploration,AVG_Exploitation
6.59990248200581,"[[ 3.19007396e-02 -1.41690664e-01  9.69700204e-01  4.57854114e-01
   1.96925799e-03 -8.25013127e-01  6.40357273e-02 -3.12545385e-02
   2.27361611e-01  1.10453718e-01 -1.09800955e-01  4.11420853e-01
  -1.08298949e-01  2.97955241e-01 -2.80854952e-01  6.11722767e+00
  -2.45767290e-02 -1.44852688e+00  3.68176851e-02  9.67841163e-02
   5.72685094e-02 -4.21689448e-02 -1.03242355e-01 -1.91744044e-02
   4.04934670e-02 -6.28818094e-01  1.54376118e-01 -4.14794725e-01
   2.83574406e-02 -3.48941640e-02  4.64947454e-01 -6.98757816e-02
   4.67762770e-01 -1.88499494e-01  2.32939640e+00 -2.69895997e+00
   4.40165303e-02  5.58135355e-02  5.31404219e-01 -7.32018612e-01
   8.73406089e-02  2.14188623e+00  4.27041600e-01  2.03516242e-02
   2.64067068e-02  5.34354958e-01  2.99865012e-01 -2.48201983e-01
  -9.93704897e-02  7.55999097e-02]]",0.28531103946905484,0.7146889605309454
-0.9989852096790984,"[[ 8.80401578e-17 -2.45763166e-07  4.77543522e-05 -3.71506763e-05
   3.17736063e-05  2.90863280e-05  2.09327901e-09 -8.11459631e-07
   5.05604300e-05  2.47922051e-04  6.17599583e-17 -8.66392585e-06
   4.05055035e-06 -1.98937055e-17 -4.51900542e-06 -2.50967540e-11
  -7.78678195e-07 -1.25764492e-06  2.09574096e-06  2.04290505e-07
   9.77055305e-05 -1.96107595e-08 -1.53400117e-15  5.06603075e-09
  -6.86652338e-06 -1.99369369e-09 -4.83658490e-05 -5.67885841e-05
  -5.13449873e-06 -2.28931860e-09  1.16025549e-14  6.40591741e-08
  -3.01086425e-08 -2.51816958e-06  9.14777781e-07  1.89330259e-06
  -4.62109920e-08 -7.23611166e-05 -2.03559073e-05  4.07438023e-06
  -8.45244556e-05  1.02282750e-05 -9.45194569e-07  1.01299192e-04
   3.00038332e-08  1.63563562e-05  9.96854187e-10  1.65197061e-05
  -1.02677902e-08  1.18545654e-06]]",0.12232835065449661,0.8776716493455033
7.991048773352122,"[[ 4.01378220e-01 -1.26429937e-01  2.36851191e+00  1.38234411e-01
   9.79357470e-02 -6.06472505e-02  1.22693701e-01  2.14365590e+00
   9.50959885e-02  3.28675135e-02 -1.67815610e-01 -1.58131632e-01
  -1.78674469e-01  5.32887140e-03  5.24704708e+00  6.09066515e-01
   1.28252192e+00  8.94527634e-01  6.56493083e-02 -2.43576113e-01
   3.57261448e-01  3.71934917e-02  4.40788133e-02 -3.45756379e-01
  -7.77764015e-04 -7.36203287e-02  2.67848438e+00  7.93012274e-02
   4.05362974e-02 -5.07880840e-02  3.71586933e-01  4.99176040e+00
   1.31183427e-01  1.11987470e-01 -4.32083250e-01  5.02588748e-01
   2.92531981e+00  1.74766678e-01  1.38426563e-01 -8.40674164e+00
  -5.78728086e-02  2.09226908e-01  5.04472837e-01 -1.01219915e-01
  -4.99419642e-01  3.07482030e+00 -4.86187842e-01 -3.15116365e-02
   3.10849430e-01  4.93064655e-01]]",0.2256381617326964,0.7743618382673034
12.008975185727047,"[[ 2.11576248e+00  5.69834913e-01  2.05843064e+00  5.70986402e-03
   8.89733330e-02  6.08542498e+00  3.11426119e+00  1.10024981e-01
  -8.28250258e-01 -8.82185642e-01 -1.31111613e-01 -4.52993765e-02
   4.58105124e-01 -3.17136570e-01  1.07543302e+00  1.81387822e-01
   3.26043903e-01  1.24238169e-01  3.44477011e-01  9.36981669e-01
   1.55599149e-01  2.67878397e-02 -4.49013678e-01 -6.70231626e-01
  -3.14553269e-01  2.11460924e-01  7.98375594e-03  1.54436679e+00
  -1.75034927e-02  5.87404901e+00  3.61704200e-01  5.54172513e+00
  -2.37750968e-01  1.20621282e+00  6.15422262e+00  9.76806999e+00
   9.18909310e-01  2.85451791e-01 -4.92977123e-01 -8.84545298e-02
   1.46539922e-01  4.60841679e-02  2.24264360e-01  9.54206363e-02
   3.60383190e+00 -1.33651518e+00  6.07382175e-01 -2.27736489e+00
  -1.10358089e-01  6.69883062e-01]]",0.3735876672545735,0.6264123327454265
10.804552372111452,"[[ 4.78295388e-01  7.39465992e-03  5.32529999e+00  6.95965649e-02
  -1.07000405e-01  2.70562042e-01  4.46418550e-01  2.54355034e-02
  -4.66632190e-01 -1.84359785e-03  1.76332433e+00 -9.64844316e-01
   3.18691316e-01  4.51791277e-01  4.61417509e-01  3.36298197e-01
   5.43066251e+00 -2.11346524e-01  5.00080836e-02 -5.14669911e-01
  -5.01498647e-01 -2.99479006e-01  1.52485666e+00 -4.80749117e-03
  -1.46428707e-01  5.35285051e+00  3.73710049e-01  1.93670911e-02
   9.85826232e-02 -5.20563152e-02 -5.32366272e-03  2.00313673e-01
   5.56102448e-01  2.21402908e-02 -1.52485596e+00 -4.82189709e-01
   6.49586159e-02 -4.45570489e-01 -1.12862243e-01  1.69357280e-01
  -5.92403138e-01 -9.14650662e+00  2.94616996e-02  9.42387489e-01
   6.65965701e-03 -1.49083241e+00 -6.84843556e-01  1.06936286e-02
  -7.85415694e-02  1.56198552e-01]]",0.20308771072775694,0.7969122892722429
17.171272516098725,"[[-3.26493753 -0.66878225  0.68527933 -5.73982714  4.90999781 -2.52530325
  -0.67092038 -3.36921369  3.53013259 -3.74185369 -0.40915756 -6.15853559
   8.48592991 -4.18835494 -0.02133832  2.78777753 -3.01575041  2.96634739
   4.349672    9.39140904  0.46767568  6.36893357  3.4680405   5.95351914
  -5.81801178 -7.54919755  3.24105633  2.16493479  3.18438661 -5.77882093
   2.99638878 -5.23174918 -1.94867194 -2.87226718 -0.07568527  5.05145013
  -0.28993307  2.03712984 -6.90726735  5.65071332 -1.30848579  2.74900083
   1.3459773  -1.82313099  3.41313081 -7.71043747  2.99956078 -2.51419572
   3.6145507  -0.25815536]]",0.42882905549298167,0.5711709445070183
3.752167686591653,"[[ 2.90756154e-01 -1.58794889e-01  5.14586822e-02 -5.59033231e-03
   1.23047166e-02  4.20452452e-01  3.40479424e-02 -6.35653392e-02
   3.93142267e-03  9.41535030e-02 -2.05092767e-01  6.94802140e-04
   7.76089346e-02  2.58592478e-03  6.65220225e-02  1.45032187e-02
   6.51903459e-02 -1.60379232e+00 -7.61969108e-03 -5.18640579e-02
   1.88842997e-02 -1.38026961e-02  4.37039320e-02  2.78099501e-01
   2.56375505e-01  1.07014642e-01 -3.55794162e-01  1.86175784e-01
   1.22776810e-02  4.14622883e-03  4.13895995e-02 -2.85658465e-02
  -1.37463854e-01  9.25135149e-02 -8.80154453e+00 -4.55659378e-02
   1.34724304e-03  3.37897721e-01  3.80659902e-03  2.87965312e+00
   2.09582218e-01  8.52148238e-02  1.11866325e+00  3.25963027e-01
  -3.98413387e-01  1.36543501e-02  4.98176404e-02 -4.38452742e-02
  -2.79900514e-02  8.71310303e+00]]",0.38417059281208116,0.6158294071879188
18.037062965730023,"[[ 7.76403811  6.83127888  9.62956046  1.85013503  5.90233388  3.94930898
   9.31314785 -6.85633642  2.06594225 -8.52435755  6.69302418 -5.76857094
   9.14546707 -1.21705624  9.54309572  4.73927834  3.97554506  5.57552751
  -9.17365383 -1.12732955 -9.2690097   4.28676415 -8.47482402  2.07490137
   1.33967648  6.18619505  0.72228495  2.75608751 -5.2093155   9.16815377
   0.34547138  9.20783398  0.61521673  8.90729817  2.95034979 -5.86354462
   6.06445994  3.84342145  3.53266385  5.94885588 -6.06808587 -6.28077404
   2.85670038 -0.74985937 -6.33943308 -4.20016919 -8.81371366  4.99805525
   6.78725652 -9.72401447]]",0.8300100298256912,0.16998997017430884
15.660563471513132,"[[ 8.62656245  9.34683202  8.78808353  6.78203739  8.81848709  6.33085918
  -8.70008342  4.98716765  2.23250404 -0.07287257  9.48653846  5.79577079
   8.62267676 -7.45110735  2.50374792 -9.09288218  5.65263387  9.36677916
  -0.81023036 -4.7234057   7.00311273  9.2102584  -9.75807514 -5.54354928
   6.4787267   0.03605675 -5.1903699   2.22085776  2.18934413  0.10484095
   9.67291581  5.42100632  0.28408729 -9.78584963  6.89339682  0.35335949
  -0.71892034 -0.93373686  0.10656132  0.07527897  0.6280767   0.04270445
  -1.20228477  9.72705471 -0.76383728 -9.90915895  0.83601953  6.43592544
   2.71774428 -0.09906766]]",0.16426828688690434,0.8357317131130957
2.332734704263169,"[[-2.32622864e-02  2.55762480e-01  2.65946159e+00  1.04466740e-01
   1.47816085e-01  7.88663084e-02  7.61697870e-02  8.27764443e-03
  -3.13564752e-02 -3.41187861e-02  2.41134812e+00  1.18375641e-02
   4.17161463e-01  2.74179481e-01  8.82929284e-02 -1.13942668e-02
   8.80462092e-02  9.63968455e-02  1.27791756e-02  7.81326236e-03
   5.17256727e-02  8.80844649e-03 -6.05701020e-03 -6.20831617e-04
   1.97477538e+00  1.47229084e-01  2.65739709e+00  2.14571212e-02
   3.33921917e-02  5.30104311e-02 -3.03964954e-02  1.59807711e-01
   2.32664776e-01  4.16582652e-02  1.63770420e-01  1.74357938e-01
   1.24926148e-02  8.68271127e-03  3.34246869e+00  8.65521966e-02
  -1.29547634e-03  9.20188756e-03 -2.07577878e-02  1.37792525e-02
   1.95211765e-02  5.66069761e-02 -4.75654854e-03  4.55513435e-02
   9.32755894e+00  8.21151484e-02]]",0.44653065918520846,0.5534693408147916
14.732065494576277,"[[ 2.59514243  0.17293209  4.59831076 -0.06364963  1.94173267  0.65693549
  -6.110274   -0.37751892  0.7512315   3.39439325  0.05045365 -0.33590173
  -0.15323911 -3.03955081 -0.59217474 -0.67443146  0.16940435  0.98701179
  -0.05471114 -0.17623698 -7.88291588 -2.67780642 -0.20310778  0.92230314
  -0.14804038 -1.95189255  0.01466132  2.55724706  0.43582489 -0.79186034
  -0.29713812 -0.25850899  3.14468744  1.61056134  3.08121655  2.30312131
   2.03667128 -2.40741982 -2.61548638 -0.12612352  5.15331305 -0.75000332
  -0.01096195 -0.5127124   0.31290937  5.93642474  1.37439721  8.97353085
  -0.01139881  0.21721664]]",0.2890859352509734,0.7109140647490265
